datetime,close,volume
2025-06-18T12:34:00+0530,6532.4,0
2025-06-18T12:35:00+0530,6530.4,0
2025-06-18T12:36:00+0530,6531.05,0
2025-06-18T12:37:00+0530,6533.1,0
2025-06-18T12:38:00+0530,6529.95,0
2025-06-18T12:39:00+0530,6529.9,0
2025-06-18T12:40:00+0530,6527.3,0
2025-06-18T12:41:00+0530,6526.35,0
2025-06-18T12:42:00+0530,6526.0,0
2025-06-18T12:43:00+0530,6525.35,0
2025-06-18T12:44:00+0530,6522.95,0
2025-06-18T12:45:00+0530,6521.6,0
2025-06-18T12:46:00+0530,6523.2,0
2025-06-18T12:47:00+0530,6523.7,0
2025-06-18T12:48:00+0530,6522.7,0
2025-06-18T12:49:00+0530,6521.45,0
2025-06-18T12:50:00+0530,6523.4,0
2025-06-18T12:51:00+0530,6522.3,0
2025-06-18T12:52:00+0530,6521.7,0
2025-06-18T12:53:00+0530,6521.45,0
2025-06-18T12:54:00+0530,6519.65,0
2025-06-18T12:55:00+0530,6521.45,0
2025-06-18T12:56:00+0530,6520.5,0
2025-06-18T12:57:00+0530,6522.4,0
2025-06-18T12:58:00+0530,6522.05,0
2025-06-18T12:59:00+0530,6520.5,0
2025-06-18T13:00:00+0530,6521.3,0
2025-06-18T13:01:00+0530,6523.1,0
2025-06-18T13:02:00+0530,6526.4,0
2025-06-18T13:03:00+0530,6522.8,0
2025-06-18T13:04:00+0530,6522.55,0
2025-06-18T13:05:00+0530,6522.9,0
2025-06-18T13:06:00+0530,6524.15,0
2025-06-18T13:07:00+0530,6524.9,0
2025-06-18T13:08:00+0530,6520.3,0
2025-06-18T13:09:00+0530,6521.2,0
2025-06-18T13:10:00+0530,6522.35,0
2025-06-18T13:11:00+0530,6523.2,0
2025-06-18T13:12:00+0530,6524.55,0
2025-06-18T13:13:00+0530,6524.1,0
2025-06-18T13:14:00+0530,6525.7,0
2025-06-18T13:15:00+0530,6523.75,0
2025-06-18T13:16:00+0530,6523.5,0
2025-06-18T13:17:00+0530,6524.1,0
2025-06-18T13:18:00+0530,6523.5,0
2025-06-18T13:19:00+0530,6524.4,0
2025-06-18T13:20:00+0530,6524.25,0
2025-06-18T13:21:00+0530,6526.95,0
2025-06-18T13:22:00+0530,6529.85,0
2025-06-18T13:23:00+0530,6529.35,0
2025-06-18T13:24:00+0530,6531.25,0
2025-06-18T13:25:00+0530,6532.6,0
2025-06-18T13:26:00+0530,6533.85,0
2025-06-18T13:27:00+0530,6535.55,0
2025-06-18T13:28:00+0530,6535.3,0
2025-06-18T13:29:00+0530,6536.65,0
2025-06-18T13:30:00+0530,6537.7,0
2025-06-18T13:31:00+0530,6536.2,0
2025-06-18T13:32:00+0530,6537.9,0
2025-06-18T13:33:00+0530,6536.15,0
2025-06-18T13:34:00+0530,6535.3,0
2025-06-18T13:35:00+0530,6537.15,0
2025-06-18T13:36:00+0530,6538.85,0
2025-06-18T13:37:00+0530,6540.05,0
2025-06-18T13:38:00+0530,6538.6,0
2025-06-18T13:39:00+0530,6538.15,0
2025-06-18T13:40:00+0530,6542.05,0
2025-06-18T13:41:00+0530,6542.05,0
2025-06-18T13:42:00+0530,6542.35,0
2025-06-18T13:43:00+0530,6540.8,0
2025-06-18T13:44:00+0530,6538.95,0
2025-06-18T13:45:00+0530,6539.4,0
2025-06-18T13:46:00+0530,6540.1,0
2025-06-18T13:47:00+0530,6539.35,0
2025-06-18T13:48:00+0530,6539.5,0
2025-06-18T13:49:00+0530,6536.25,0
2025-06-18T13:50:00+0530,6535.0,0
2025-06-18T13:51:00+0530,6532.2,0
2025-06-18T13:52:00+0530,6531.3,0
2025-06-18T13:53:00+0530,6530.45,0
2025-06-18T13:54:00+0530,6531.65,0
2025-06-18T13:55:00+0530,6532.6,0
2025-06-18T13:56:00+0530,6528.1,0
2025-06-18T13:57:00+0530,6529.0,0
2025-06-18T13:58:00+0530,6529.5,0
2025-06-18T13:59:00+0530,6530.2,0
2025-06-18T14:00:00+0530,6529.9,0
2025-06-18T14:01:00+0530,6529.65,0
2025-06-18T14:02:00+0530,6530.0,0
2025-06-18T14:03:00+0530,6530.9,0
2025-06-18T14:04:00+0530,6535.15,0
2025-06-18T14:05:00+0530,6532.7,0
2025-06-18T14:06:00+0530,6532.65,0
2025-06-18T14:07:00+0530,6533.4,0
2025-06-18T14:08:00+0530,6534.4,0
2025-06-18T14:09:00+0530,6532.15,0
2025-06-18T14:10:00+0530,6532.3,0
2025-06-18T14:11:00+0530,6530.25,0
2025-06-18T14:12:00+0530,6527.85,0
2025-06-18T14:13:00+0530,6527.45,0
2025-06-18T14:14:00+0530,6527.5,0
2025-06-18T14:15:00+0530,6523.55,0
2025-06-18T14:16:00+0530,6522.35,0
2025-06-18T14:17:00+0530,6522.1,0
2025-06-18T14:18:00+0530,6521.75,0
2025-06-18T14:19:00+0530,6520.75,0
2025-06-18T14:20:00+0530,6520.95,0
2025-06-18T14:21:00+0530,6520.1,0
2025-06-18T14:22:00+0530,6520.2,0
2025-06-18T14:23:00+0530,6519.6,0
2025-06-18T14:24:00+0530,6516.95,0
2025-06-18T14:25:00+0530,6518.45,0
2025-06-18T14:26:00+0530,6516.8,0
2025-06-18T14:27:00+0530,6516.4,0
2025-06-18T14:28:00+0530,6513.5,0
2025-06-18T14:29:00+0530,6518.2,0
2025-06-18T14:30:00+0530,6520.75,0
2025-06-18T14:31:00+0530,6525.6,0
2025-06-18T14:32:00+0530,6528.6,0
2025-06-18T14:33:00+0530,6528.7,0
2025-06-18T14:34:00+0530,6530.8,0
2025-06-18T14:35:00+0530,6530.2,0
2025-06-18T14:36:00+0530,6530.9,0
2025-06-18T14:37:00+0530,6532.25,0
2025-06-18T14:38:00+0530,6532.3,0
2025-06-18T14:39:00+0530,6530.6,0
2025-06-18T14:40:00+0530,6526.7,0
2025-06-18T14:41:00+0530,6530.9,0
2025-06-18T14:42:00+0530,6531.35,0
2025-06-18T14:43:00+0530,6532.9,0
2025-06-18T14:44:00+0530,6531.05,0
2025-06-18T14:45:00+0530,6533.85,0
2025-06-18T14:46:00+0530,6533.95,0
2025-06-18T14:47:00+0530,6533.25,0
2025-06-18T14:48:00+0530,6537.15,0
2025-06-18T14:49:00+0530,6536.05,0
2025-06-18T14:50:00+0530,6535.75,0
2025-06-18T14:51:00+0530,6537.4,0
2025-06-18T14:52:00+0530,6536.15,0
2025-06-18T14:53:00+0530,6537.55,0
2025-06-18T14:54:00+0530,6535.65,0
2025-06-18T14:55:00+0530,6536.85,0
2025-06-18T14:56:00+0530,6535.15,0
2025-06-18T14:57:00+0530,6535.45,0
2025-06-18T14:58:00+0530,6538.6,0
2025-06-18T14:59:00+0530,6538.15,0
2025-06-18T15:00:00+0530,6542.15,0
2025-06-18T15:01:00+0530,6540.85,0
2025-06-18T15:02:00+0530,6538.1,0
2025-06-18T15:03:00+0530,6538.3,0
2025-06-18T15:04:00+0530,6534.9,0
2025-06-18T15:05:00+0530,6534.2,0
2025-06-18T15:06:00+0530,6534.5,0
2025-06-18T15:07:00+0530,6534.15,0
2025-06-18T15:08:00+0530,6532.45,0
2025-06-18T15:09:00+0530,6537.2,0
2025-06-18T15:10:00+0530,6536.05,0
2025-06-18T15:11:00+0530,6535.9,0
2025-06-18T15:12:00+0530,6533.8,0
2025-06-18T15:13:00+0530,6533.35,0
2025-06-18T15:14:00+0530,6533.4,0
2025-06-18T15:15:00+0530,6531.65,0
2025-06-18T15:16:00+0530,6531.0,0
2025-06-18T15:17:00+0530,6530.4,0
2025-06-18T15:18:00+0530,6530.1,0
2025-06-18T15:19:00+0530,6530.75,0
2025-06-18T15:20:00+0530,6533.5,0
2025-06-18T15:21:00+0530,6536.7,0
2025-06-18T15:22:00+0530,6534.8,0
2025-06-18T15:23:00+0530,6533.7,0
2025-06-18T15:24:00+0530,6530.3,0
2025-06-18T15:25:00+0530,6529.05,0
2025-06-18T15:26:00+0530,6529.15,0
2025-06-18T15:27:00+0530,6530.75,0
2025-06-18T15:28:00+0530,6529.35,0
2025-06-18T15:29:00+0530,6530.55,0
2025-06-19T09:15:00+0530,6529.8,0
2025-06-19T09:16:00+0530,6533.25,0
2025-06-19T09:17:00+0530,6531.15,0
2025-06-19T09:18:00+0530,6521.25,0
2025-06-19T09:19:00+0530,6522.45,0
2025-06-19T09:20:00+0530,6520.15,0
2025-06-19T09:21:00+0530,6527.25,0
2025-06-19T09:22:00+0530,6532.95,0
2025-06-19T09:23:00+0530,6532.65,0
2025-06-19T09:24:00+0530,6536.05,0
2025-06-19T09:25:00+0530,6533.45,0
2025-06-19T09:26:00+0530,6531.2,0
2025-06-19T09:27:00+0530,6528.2,0
2025-06-19T09:28:00+0530,6530.55,0
2025-06-19T09:29:00+0530,6532.7,0
2025-06-19T09:30:00+0530,6529.05,0
2025-06-19T09:31:00+0530,6529.25,0
2025-06-19T09:32:00+0530,6530.9,0
2025-06-19T09:33:00+0530,6529.6,0
2025-06-19T09:34:00+0530,6529.05,0
2025-06-19T09:35:00+0530,6529.1,0
2025-06-19T09:36:00+0530,6530.1,0
2025-06-19T09:37:00+0530,6528.55,0
2025-06-19T09:38:00+0530,6528.75,0
2025-06-19T09:39:00+0530,6527.5,0
2025-06-19T09:40:00+0530,6527.35,0
2025-06-19T09:41:00+0530,6528.8,0
2025-06-19T09:42:00+0530,6530.3,0
2025-06-19T09:43:00+0530,6530.3,0
2025-06-19T09:44:00+0530,6527.55,0
2025-06-19T09:45:00+0530,6531.25,0
2025-06-19T09:46:00+0530,6534.15,0
2025-06-19T09:47:00+0530,6535.9,0
2025-06-19T09:48:00+0530,6532.1,0
2025-06-19T09:49:00+0530,6533.45,0
2025-06-19T09:50:00+0530,6532.9,0
2025-06-19T09:51:00+0530,6531.95,0
2025-06-19T09:52:00+0530,6529.4,0
2025-06-19T09:53:00+0530,6527.05,0
2025-06-19T09:54:00+0530,6527.75,0
2025-06-19T09:55:00+0530,6525.4,0
2025-06-19T09:56:00+0530,6524.95,0
2025-06-19T09:57:00+0530,6525.35,0
2025-06-19T09:58:00+0530,6531.25,0
2025-06-19T09:59:00+0530,6536.3,0
2025-06-19T10:00:00+0530,6531.65,0
2025-06-19T10:01:00+0530,6529.6,0
2025-06-19T10:02:00+0530,6529.85,0
2025-06-19T10:03:00+0530,6528.4,0
2025-06-19T10:04:00+0530,6524.8,0
2025-06-19T10:05:00+0530,6525.95,0
2025-06-19T10:06:00+0530,6523.6,0
2025-06-19T10:07:00+0530,6523.25,0
2025-06-19T10:08:00+0530,6522.45,0
2025-06-19T10:09:00+0530,6520.8,0
2025-06-19T10:10:00+0530,6521.65,0
2025-06-19T10:11:00+0530,6522.4,0
2025-06-19T10:12:00+0530,6523.2,0
2025-06-19T10:13:00+0530,6522.7,0
2025-06-19T10:14:00+0530,6524.95,0
2025-06-19T10:15:00+0530,6520.85,0
2025-06-19T10:16:00+0530,6517.8,0
2025-06-19T10:17:00+0530,6519.05,0
2025-06-19T10:18:00+0530,6515.45,0
2025-06-19T10:19:00+0530,6512.5,0
2025-06-19T10:20:00+0530,6516.45,0
2025-06-19T10:21:00+0530,6521.1,0
2025-06-19T10:22:00+0530,6521.2,0
2025-06-19T10:23:00+0530,6522.75,0
2025-06-19T10:24:00+0530,6522.15,0
2025-06-19T10:25:00+0530,6521.55,0
2025-06-19T10:26:00+0530,6521.7,0
2025-06-19T10:27:00+0530,6520.05,0
2025-06-19T10:28:00+0530,6517.35,0
2025-06-19T10:29:00+0530,6516.45,0
2025-06-19T10:30:00+0530,6517.25,0
2025-06-19T10:31:00+0530,6516.05,0
2025-06-19T10:32:00+0530,6511.25,0
2025-06-19T10:33:00+0530,6511.85,0
2025-06-19T10:34:00+0530,6506.35,0
2025-06-19T10:35:00+0530,6506.3,0
2025-06-19T10:36:00+0530,6503.25,0
2025-06-19T10:37:00+0530,6504.65,0
2025-06-19T10:38:00+0530,6505.35,0
2025-06-19T10:39:00+0530,6508.8,0
2025-06-19T10:40:00+0530,6509.6,0
2025-06-19T10:41:00+0530,6508.65,0
2025-06-19T10:42:00+0530,6509.0,0
2025-06-19T10:43:00+0530,6507.7,0
2025-06-19T10:44:00+0530,6505.35,0
2025-06-19T10:45:00+0530,6508.25,0
2025-06-19T10:46:00+0530,6512.3,0
2025-06-19T10:47:00+0530,6514.15,0
2025-06-19T10:48:00+0530,6513.5,0
2025-06-19T10:49:00+0530,6513.2,0
2025-06-19T10:50:00+0530,6513.1,0
2025-06-19T10:51:00+0530,6515.15,0
2025-06-19T10:52:00+0530,6513.5,0
2025-06-19T10:53:00+0530,6514.55,0
2025-06-19T10:54:00+0530,6512.15,0
2025-06-19T10:55:00+0530,6516.2,0
2025-06-19T10:56:00+0530,6518.1,0
2025-06-19T10:57:00+0530,6515.0,0
2025-06-19T10:58:00+0530,6513.3,0
2025-06-19T10:59:00+0530,6513.05,0
2025-06-19T11:00:00+0530,6515.05,0
2025-06-19T11:01:00+0530,6514.6,0
2025-06-19T11:02:00+0530,6514.75,0
2025-06-19T11:03:00+0530,6514.45,0
2025-06-19T11:04:00+0530,6513.95,0
2025-06-19T11:05:00+0530,6509.45,0
2025-06-19T11:06:00+0530,6509.95,0
2025-06-19T11:07:00+0530,6509.2,0
2025-06-19T11:08:00+0530,6508.35,0
2025-06-19T11:09:00+0530,6508.25,0
2025-06-19T11:10:00+0530,6509.05,0
2025-06-19T11:11:00+0530,6509.05,0
2025-06-19T11:12:00+0530,6511.3,0
2025-06-19T11:13:00+0530,6511.65,0
2025-06-19T11:14:00+0530,6511.85,0
2025-06-19T11:15:00+0530,6510.9,0
2025-06-19T11:16:00+0530,6511.05,0
2025-06-19T11:17:00+0530,6511.15,0
2025-06-19T11:18:00+0530,6508.9,0
2025-06-19T11:19:00+0530,6508.5,0
2025-06-19T11:20:00+0530,6509.2,0
2025-06-19T11:21:00+0530,6509.45,0
2025-06-19T11:22:00+0530,6509.9,0
2025-06-19T11:23:00+0530,6515.85,0
2025-06-19T11:24:00+0530,6514.65,0
2025-06-19T11:25:00+0530,6511.75,0
2025-06-19T11:26:00+0530,6511.75,0
2025-06-19T11:27:00+0530,6511.3,0
2025-06-19T11:28:00+0530,6511.55,0
2025-06-19T11:29:00+0530,6510.65,0
2025-06-19T11:30:00+0530,6512.0,0
2025-06-19T11:31:00+0530,6514.25,0
2025-06-19T11:32:00+0530,6515.7,0
2025-06-19T11:33:00+0530,6515.8,0
2025-06-19T11:34:00+0530,6512.75,0
2025-06-19T11:35:00+0530,6514.75,0
2025-06-19T11:36:00+0530,6512.85,0
2025-06-19T11:37:00+0530,6512.8,0
2025-06-19T11:38:00+0530,6510.9,0
2025-06-19T11:39:00+0530,6516.2,0
2025-06-19T11:40:00+0530,6520.45,0
2025-06-19T11:41:00+0530,6518.35,0
2025-06-19T11:42:00+0530,6516.5,0
2025-06-19T11:43:00+0530,6510.45,0
2025-06-19T11:44:00+0530,6512.85,0
2025-06-19T11:45:00+0530,6511.6,0
2025-06-19T11:46:00+0530,6512.15,0
2025-06-19T11:47:00+0530,6511.05,0
2025-06-19T11:48:00+0530,6511.55,0
2025-06-19T11:49:00+0530,6511.65,0
2025-06-19T11:50:00+0530,6510.5,0
2025-06-19T11:51:00+0530,6509.4,0
2025-06-19T11:52:00+0530,6508.25,0
2025-06-19T11:53:00+0530,6507.7,0
2025-06-19T11:54:00+0530,6508.65,0
2025-06-19T11:55:00+0530,6504.9,0
2025-06-19T11:56:00+0530,6503.15,0
2025-06-19T11:57:00+0530,6506.05,0
2025-06-19T11:58:00+0530,6503.55,0
2025-06-19T11:59:00+0530,6498.9,0
2025-06-19T12:00:00+0530,6498.4,0
2025-06-19T12:01:00+0530,6498.55,0
2025-06-19T12:02:00+0530,6497.5,0
2025-06-19T12:03:00+0530,6500.95,0
2025-06-19T12:04:00+0530,6503.2,0
2025-06-19T12:05:00+0530,6505.0,0
2025-06-19T12:06:00+0530,6507.2,0
2025-06-19T12:07:00+0530,6505.95,0
2025-06-19T12:08:00+0530,6505.55,0
2025-06-19T12:09:00+0530,6504.45,0
2025-06-19T12:10:00+0530,6503.0,0
2025-06-19T12:11:00+0530,6504.7,0
2025-06-19T12:12:00+0530,6507.15,0
2025-06-19T12:13:00+0530,6510.1,0
2025-06-19T12:14:00+0530,6511.4,0
2025-06-19T12:15:00+0530,6508.95,0
2025-06-19T12:16:00+0530,6508.55,0
2025-06-19T12:17:00+0530,6507.45,0
2025-06-19T12:18:00+0530,6505.45,0
2025-06-19T12:19:00+0530,6503.05,0
2025-06-19T12:20:00+0530,6502.9,0
2025-06-19T12:21:00+0530,6501.25,0
2025-06-19T12:22:00+0530,6499.15,0
2025-06-19T12:23:00+0530,6503.0,0
2025-06-19T12:24:00+0530,6504.4,0
2025-06-19T12:25:00+0530,6503.95,0
2025-06-19T12:26:00+0530,6502.55,0
2025-06-19T12:27:00+0530,6503.25,0
2025-06-19T12:28:00+0530,6503.95,0
2025-06-19T12:29:00+0530,6501.45,0
2025-06-19T12:30:00+0530,6499.55,0
2025-06-19T12:31:00+0530,6497.05,0
2025-06-19T12:32:00+0530,6496.35,0
2025-06-19T12:33:00+0530,6494.35,0
2025-06-19T12:34:00+0530,6495.1,0
2025-06-19T12:35:00+0530,6494.35,0
2025-06-19T12:36:00+0530,6493.8,0
2025-06-19T12:37:00+0530,6492.25,0
2025-06-19T12:38:00+0530,6490.35,0
2025-06-19T12:39:00+0530,6485.85,0
2025-06-19T12:40:00+0530,6484.65,0
2025-06-19T12:41:00+0530,6484.5,0
2025-06-19T12:42:00+0530,6485.15,0
2025-06-19T12:43:00+0530,6484.3,0
2025-06-19T12:44:00+0530,6482.75,0
2025-06-19T12:45:00+0530,6476.15,0
2025-06-19T12:46:00+0530,6470.4,0
2025-06-19T12:47:00+0530,6477.6,0
2025-06-19T12:48:00+0530,6477.45,0
2025-06-19T12:49:00+0530,6474.55,0
2025-06-19T12:50:00+0530,6474.3,0
2025-06-19T12:51:00+0530,6475.15,0
2025-06-19T12:52:00+0530,6472.65,0
2025-06-19T12:53:00+0530,6473.7,0
2025-06-19T12:54:00+0530,6476.05,0
2025-06-19T12:55:00+0530,6475.55,0
2025-06-19T12:56:00+0530,6472.6,0
2025-06-19T12:57:00+0530,6471.45,0
2025-06-19T12:58:00+0530,6468.55,0
2025-06-19T12:59:00+0530,6468.6,0
2025-06-19T13:00:00+0530,6464.8,0
2025-06-19T13:01:00+0530,6467.0,0
2025-06-19T13:02:00+0530,6467.55,0
2025-06-19T13:03:00+0530,6468.0,0
2025-06-19T13:04:00+0530,6466.15,0
2025-06-19T13:05:00+0530,6471.0,0
2025-06-19T13:06:00+0530,6476.75,0
2025-06-19T13:07:00+0530,6479.0,0
2025-06-19T13:08:00+0530,6479.7,0
2025-06-19T13:09:00+0530,6481.85,0
2025-06-19T13:10:00+0530,6478.0,0
2025-06-19T13:11:00+0530,6472.65,0
2025-06-19T13:12:00+0530,6471.0,0
2025-06-19T13:13:00+0530,6471.4,0
2025-06-19T13:14:00+0530,6471.3,0
2025-06-19T13:15:00+0530,6468.05,0
2025-06-19T13:16:00+0530,6467.0,0
2025-06-19T13:17:00+0530,6465.8,0
2025-06-19T13:18:00+0530,6464.75,0
2025-06-19T13:19:00+0530,6464.05,0
2025-06-19T13:20:00+0530,6463.45,0
2025-06-19T13:21:00+0530,6466.75,0
2025-06-19T13:22:00+0530,6463.2,0
2025-06-19T13:23:00+0530,6465.05,0
2025-06-19T13:24:00+0530,6467.9,0
2025-06-19T13:25:00+0530,6471.55,0
2025-06-19T13:26:00+0530,6467.4,0
2025-06-19T13:27:00+0530,6467.55,0
2025-06-19T13:28:00+0530,6467.4,0
2025-06-19T13:29:00+0530,6470.75,0
2025-06-19T13:30:00+0530,6468.65,0
2025-06-19T13:31:00+0530,6466.3,0
2025-06-19T13:32:00+0530,6466.5,0
2025-06-19T13:33:00+0530,6467.35,0
2025-06-19T13:34:00+0530,6467.2,0
2025-06-19T13:35:00+0530,6468.1,0
2025-06-19T13:36:00+0530,6466.05,0
2025-06-19T13:37:00+0530,6462.25,0
2025-06-19T13:38:00+0530,6463.7,0
2025-06-19T13:39:00+0530,6468.15,0
2025-06-19T13:40:00+0530,6470.4,0
2025-06-19T13:41:00+0530,6468.1,0
2025-06-19T13:42:00+0530,6467.05,0
2025-06-19T13:43:00+0530,6466.15,0
2025-06-19T13:44:00+0530,6466.6,0
2025-06-19T13:45:00+0530,6463.8,0
2025-06-19T13:46:00+0530,6463.1,0
2025-06-19T13:47:00+0530,6466.05,0
2025-06-19T13:48:00+0530,6470.4,0
2025-06-19T13:49:00+0530,6471.05,0
2025-06-19T13:50:00+0530,6472.0,0
2025-06-19T13:51:00+0530,6473.65,0
2025-06-19T13:52:00+0530,6474.85,0
2025-06-19T13:53:00+0530,6477.3,0
2025-06-19T13:54:00+0530,6480.15,0
2025-06-19T13:55:00+0530,6478.2,0
2025-06-19T13:56:00+0530,6474.25,0
2025-06-19T13:57:00+0530,6474.45,0
2025-06-19T13:58:00+0530,6476.3,0
2025-06-19T13:59:00+0530,6484.45,0
2025-06-19T14:00:00+0530,6488.7,0
2025-06-19T14:01:00+0530,6487.9,0
2025-06-19T14:02:00+0530,6488.5,0
2025-06-19T14:03:00+0530,6487.7,0
2025-06-19T14:04:00+0530,6491.15,0
2025-06-19T14:05:00+0530,6492.0,0
2025-06-19T14:06:00+0530,6493.45,0
2025-06-19T14:07:00+0530,6493.2,0
2025-06-19T14:08:00+0530,6496.2,0
2025-06-19T14:09:00+0530,6494.9,0
2025-06-19T14:10:00+0530,6495.35,0
2025-06-19T14:11:00+0530,6493.7,0
2025-06-19T14:12:00+0530,6493.6,0
2025-06-19T14:13:00+0530,6496.7,0
2025-06-19T14:14:00+0530,6499.0,0
2025-06-19T14:15:00+0530,6506.35,0
2025-06-19T14:16:00+0530,6507.5,0
2025-06-19T14:17:00+0530,6510.5,0
2025-06-19T14:18:00+0530,6509.45,0
2025-06-19T14:19:00+0530,6510.9,0
2025-06-19T14:20:00+0530,6511.3,0
2025-06-19T14:21:00+0530,6520.15,0
2025-06-19T14:22:00+0530,6517.5,0
2025-06-19T14:23:00+0530,6513.5,0
2025-06-19T14:24:00+0530,6511.85,0
2025-06-19T14:25:00+0530,6507.8,0
2025-06-19T14:26:00+0530,6504.55,0
2025-06-19T14:27:00+0530,6505.4,0
2025-06-19T14:28:00+0530,6504.6,0
2025-06-19T14:29:00+0530,6504.55,0
2025-06-19T14:30:00+0530,6502.6,0
2025-06-19T14:31:00+0530,6508.3,0
2025-06-19T14:32:00+0530,6504.45,0
2025-06-19T14:33:00+0530,6506.55,0
2025-06-19T14:34:00+0530,6504.9,0
2025-06-19T14:35:00+0530,6501.4,0
2025-06-19T14:36:00+0530,6501.0,0
2025-06-19T14:37:00+0530,6499.85,0
2025-06-19T14:38:00+0530,6501.5,0
2025-06-19T14:39:00+0530,6502.0,0
2025-06-19T14:40:00+0530,6498.55,0
2025-06-19T14:41:00+0530,6491.1,0
2025-06-19T14:42:00+0530,6492.0,0
2025-06-19T14:43:00+0530,6494.25,0
2025-06-19T14:44:00+0530,6494.85,0
2025-06-19T14:45:00+0530,6494.9,0
2025-06-19T14:46:00+0530,6496.0,0
2025-06-19T14:47:00+0530,6496.45,0
2025-06-19T14:48:00+0530,6494.95,0
2025-06-19T14:49:00+0530,6493.7,0
2025-06-19T14:50:00+0530,6491.1,0
2025-06-19T14:51:00+0530,6493.75,0
2025-06-19T14:52:00+0530,6495.3,0
2025-06-19T14:53:00+0530,6496.15,0
2025-06-19T14:54:00+0530,6495.7,0
2025-06-19T14:55:00+0530,6495.35,0
2025-06-19T14:56:00+0530,6499.4,0
2025-06-19T14:57:00+0530,6498.5,0
2025-06-19T14:58:00+0530,6500.1,0
2025-06-19T14:59:00+0530,6498.55,0
2025-06-19T15:00:00+0530,6492.65,0
2025-06-19T15:01:00+0530,6493.45,0
2025-06-19T15:02:00+0530,6493.2,0
2025-06-19T15:03:00+0530,6492.9,0
2025-06-19T15:04:00+0530,6493.2,0
2025-06-19T15:05:00+0530,6492.2,0
2025-06-19T15:06:00+0530,6492.4,0
2025-06-19T15:07:00+0530,6490.65,0
2025-06-19T15:08:00+0530,6489.0,0
2025-06-19T15:09:00+0530,6493.15,0
2025-06-19T15:10:00+0530,6491.35,0
2025-06-19T15:11:00+0530,6491.0,0
2025-06-19T15:12:00+0530,6489.0,0
2025-06-19T15:13:00+0530,6489.75,0
2025-06-19T15:14:00+0530,6489.9,0
2025-06-19T15:15:00+0530,6487.3,0
2025-06-19T15:16:00+0530,6485.6,0
2025-06-19T15:17:00+0530,6485.4,0
2025-06-19T15:18:00+0530,6484.65,0
2025-06-19T15:19:00+0530,6484.05,0
2025-06-19T15:20:00+0530,6484.5,0
2025-06-19T15:21:00+0530,6486.5,0
2025-06-19T15:22:00+0530,6484.75,0
2025-06-19T15:23:00+0530,6482.35,0
2025-06-19T15:24:00+0530,6481.4,0
2025-06-19T15:25:00+0530,6478.8,0
2025-06-19T15:26:00+0530,6477.8,0
2025-06-19T15:27:00+0530,6473.55,0
2025-06-19T15:28:00+0530,6473.4,0
2025-06-19T15:29:00+0530,6472.3,0
2025-06-20T09:15:00+0530,6508.0,0
2025-06-20T09:16:00+0530,6503.0,0
2025-06-20T09:17:00+0530,6508.75,0
2025-06-20T09:18:00+0530,6507.45,0
2025-06-20T09:19:00+0530,6492.6,0
2025-06-20T09:20:00+0530,6490.25,0
2025-06-20T09:21:00+0530,6476.95,0
2025-06-20T09:22:00+0530,6475.0,0
2025-06-20T09:23:00+0530,6473.45,0
2025-06-20T09:24:00+0530,6481.0,0
2025-06-20T09:25:00+0530,6482.25,0
2025-06-20T09:26:00+0530,6480.2,0
2025-06-20T09:27:00+0530,6488.4,0
2025-06-20T09:28:00+0530,6489.55,0
2025-06-20T09:29:00+0530,6484.15,0
2025-06-20T09:30:00+0530,6488.45,0
2025-06-20T09:31:00+0530,6487.1,0
2025-06-20T09:32:00+0530,6485.15,0
2025-06-20T09:33:00+0530,6484.8,0
2025-06-20T09:34:00+0530,6491.35,0
2025-06-20T09:35:00+0530,6492.45,0
2025-06-20T09:36:00+0530,6491.45,0
2025-06-20T09:37:00+0530,6498.75,0
2025-06-20T09:38:00+0530,6498.25,0
2025-06-20T09:39:00+0530,6500.5,0
2025-06-20T09:40:00+0530,6501.75,0
2025-06-20T09:41:00+0530,6506.6,0
2025-06-20T09:42:00+0530,6516.05,0
2025-06-20T09:43:00+0530,6516.3,0
2025-06-20T09:44:00+0530,6518.65,0
2025-06-20T09:45:00+0530,6522.4,0
2025-06-20T09:46:00+0530,6528.4,0
2025-06-20T09:47:00+0530,6536.05,0
2025-06-20T09:48:00+0530,6531.5,0
2025-06-20T09:49:00+0530,6530.85,0
2025-06-20T09:50:00+0530,6530.95,0
2025-06-20T09:51:00+0530,6522.1,0
2025-06-20T09:52:00+0530,6522.9,0
2025-06-20T09:53:00+0530,6517.7,0
2025-06-20T09:54:00+0530,6521.1,0
2025-06-20T09:55:00+0530,6523.2,0
2025-06-20T09:56:00+0530,6510.75,0
2025-06-20T09:57:00+0530,6506.75,0
2025-06-20T09:58:00+0530,6510.0,0
2025-06-20T09:59:00+0530,6513.0,0
2025-06-20T10:00:00+0530,6515.9,0
2025-06-20T10:01:00+0530,6516.45,0
2025-06-20T10:02:00+0530,6517.3,0
2025-06-20T10:03:00+0530,6519.0,0
2025-06-20T10:04:00+0530,6518.45,0
2025-06-20T10:05:00+0530,6523.05,0
2025-06-20T10:06:00+0530,6521.3,0
2025-06-20T10:07:00+0530,6516.1,0
2025-06-20T10:08:00+0530,6519.25,0
2025-06-20T10:09:00+0530,6519.75,0
2025-06-20T10:10:00+0530,6519.25,0
2025-06-20T10:11:00+0530,6524.6,0
