datetime,close,volume
2025-06-03T13:07:00+0530,24512.2,0
2025-06-03T13:08:00+0530,24525.35,0
2025-06-03T13:09:00+0530,24522.25,0
2025-06-03T13:10:00+0530,24516.85,0
2025-06-03T13:11:00+0530,24523.35,0
2025-06-03T13:12:00+0530,24525.4,0
2025-06-03T13:13:00+0530,24536.85,0
2025-06-03T13:14:00+0530,24541.45,0
2025-06-03T13:15:00+0530,24532.35,0
2025-06-03T13:16:00+0530,24521.15,0
2025-06-03T13:17:00+0530,24519.5,0
2025-06-03T13:18:00+0530,24536.75,0
2025-06-03T13:19:00+0530,24535.7,0
2025-06-03T13:20:00+0530,24545.8,0
2025-06-03T13:21:00+0530,24554.15,0
2025-06-03T13:22:00+0530,24553.05,0
2025-06-03T13:23:00+0530,24530.25,0
2025-06-03T13:24:00+0530,24535.8,0
2025-06-03T13:25:00+0530,24528.45,0
2025-06-03T13:26:00+0530,24536.4,0
2025-06-03T13:27:00+0530,24544.95,0
2025-06-03T13:28:00+0530,24539.0,0
2025-06-03T13:29:00+0530,24540.4,0
2025-06-03T13:30:00+0530,24551.0,0
2025-06-03T13:31:00+0530,24555.25,0
2025-06-03T13:32:00+0530,24557.25,0
2025-06-03T13:33:00+0530,24560.7,0
2025-06-03T13:34:00+0530,24561.8,0
2025-06-03T13:35:00+0530,24570.0,0
2025-06-03T13:36:00+0530,24565.3,0
2025-06-03T13:37:00+0530,24560.8,0
2025-06-03T13:38:00+0530,24561.45,0
2025-06-03T13:39:00+0530,24561.3,0
2025-06-03T13:40:00+0530,24563.85,0
2025-06-03T13:41:00+0530,24555.05,0
2025-06-03T13:42:00+0530,24543.75,0
2025-06-03T13:43:00+0530,24547.45,0
2025-06-03T13:44:00+0530,24539.9,0
2025-06-03T13:45:00+0530,24544.4,0
2025-06-03T13:46:00+0530,24542.6,0
2025-06-03T13:47:00+0530,24546.7,0
2025-06-03T13:48:00+0530,24537.9,0
2025-06-03T13:49:00+0530,24533.35,0
2025-06-03T13:50:00+0530,24542.25,0
2025-06-03T13:51:00+0530,24544.2,0
2025-06-03T13:52:00+0530,24542.35,0
2025-06-03T13:53:00+0530,24546.45,0
2025-06-03T13:54:00+0530,24552.2,0
2025-06-03T13:55:00+0530,24560.05,0
2025-06-03T13:56:00+0530,24567.3,0
2025-06-03T13:57:00+0530,24558.8,0
2025-06-03T13:58:00+0530,24567.75,0
2025-06-03T13:59:00+0530,24568.35,0
2025-06-03T14:00:00+0530,24569.9,0
2025-06-03T14:01:00+0530,24569.0,0
2025-06-03T14:02:00+0530,24568.05,0
2025-06-03T14:03:00+0530,24565.0,0
2025-06-03T14:04:00+0530,24564.85,0
2025-06-03T14:05:00+0530,24575.95,0
2025-06-03T14:06:00+0530,24575.6,0
2025-06-03T14:07:00+0530,24571.3,0
2025-06-03T14:08:00+0530,24574.75,0
2025-06-03T14:09:00+0530,24569.2,0
2025-06-03T14:10:00+0530,24573.6,0
2025-06-03T14:11:00+0530,24572.35,0
2025-06-03T14:12:00+0530,24570.45,0
2025-06-03T14:13:00+0530,24563.1,0
2025-06-03T14:14:00+0530,24577.15,0
2025-06-03T14:15:00+0530,24576.85,0
2025-06-03T14:16:00+0530,24578.85,0
2025-06-03T14:17:00+0530,24580.45,0
2025-06-03T14:18:00+0530,24578.3,0
2025-06-03T14:19:00+0530,24571.45,0
2025-06-03T14:20:00+0530,24566.25,0
2025-06-03T14:21:00+0530,24563.05,0
2025-06-03T14:22:00+0530,24566.1,0
2025-06-03T14:23:00+0530,24570.5,0
2025-06-03T14:24:00+0530,24575.7,0
2025-06-03T14:25:00+0530,24573.0,0
2025-06-03T14:26:00+0530,24575.7,0
2025-06-03T14:27:00+0530,24568.55,0
2025-06-03T14:28:00+0530,24569.8,0
2025-06-03T14:29:00+0530,24562.35,0
2025-06-03T14:30:00+0530,24570.75,0
2025-06-03T14:31:00+0530,24573.65,0
2025-06-03T14:32:00+0530,24580.15,0
2025-06-03T14:33:00+0530,24581.25,0
2025-06-03T14:34:00+0530,24583.95,0
2025-06-03T14:35:00+0530,24582.45,0
2025-06-03T14:36:00+0530,24588.8,0
2025-06-03T14:37:00+0530,24591.15,0
2025-06-03T14:38:00+0530,24592.7,0
2025-06-03T14:39:00+0530,24590.4,0
2025-06-03T14:40:00+0530,24582.1,0
2025-06-03T14:41:00+0530,24592.75,0
2025-06-03T14:42:00+0530,24590.55,0
2025-06-03T14:43:00+0530,24590.25,0
2025-06-03T14:44:00+0530,24586.05,0
2025-06-03T14:45:00+0530,24579.9,0
2025-06-03T14:46:00+0530,24582.95,0
2025-06-03T14:47:00+0530,24579.3,0
2025-06-03T14:48:00+0530,24578.35,0
2025-06-03T14:49:00+0530,24572.05,0
2025-06-03T14:50:00+0530,24574.0,0
2025-06-03T14:51:00+0530,24562.4,0
2025-06-03T14:52:00+0530,24562.8,0
2025-06-03T14:53:00+0530,24569.3,0
2025-06-03T14:54:00+0530,24568.15,0
2025-06-03T14:55:00+0530,24564.6,0
2025-06-03T14:56:00+0530,24564.05,0
2025-06-03T14:57:00+0530,24558.9,0
2025-06-03T14:58:00+0530,24562.85,0
2025-06-03T14:59:00+0530,24567.45,0
2025-06-03T15:00:00+0530,24565.25,0
2025-06-03T15:01:00+0530,24558.9,0
2025-06-03T15:02:00+0530,24545.45,0
2025-06-03T15:03:00+0530,24543.9,0
2025-06-03T15:04:00+0530,24544.65,0
2025-06-03T15:05:00+0530,24545.4,0
2025-06-03T15:06:00+0530,24541.85,0
2025-06-03T15:07:00+0530,24544.7,0
2025-06-03T15:08:00+0530,24535.65,0
2025-06-03T15:09:00+0530,24539.1,0
2025-06-03T15:10:00+0530,24540.5,0
2025-06-03T15:11:00+0530,24537.25,0
2025-06-03T15:12:00+0530,24539.75,0
2025-06-03T15:13:00+0530,24538.5,0
2025-06-03T15:14:00+0530,24535.2,0
2025-06-03T15:15:00+0530,24539.9,0
2025-06-03T15:16:00+0530,24538.7,0
2025-06-03T15:17:00+0530,24546.6,0
2025-06-03T15:18:00+0530,24541.85,0
2025-06-03T15:19:00+0530,24543.15,0
2025-06-03T15:20:00+0530,24545.6,0
2025-06-03T15:21:00+0530,24541.35,0
2025-06-03T15:22:00+0530,24529.6,0
2025-06-03T15:23:00+0530,24526.45,0
2025-06-03T15:24:00+0530,24533.1,0
2025-06-03T15:25:00+0530,24534.45,0
2025-06-03T15:26:00+0530,24534.75,0
2025-06-03T15:27:00+0530,24532.25,0
2025-06-03T15:28:00+0530,24533.25,0
2025-06-03T15:29:00+0530,24538.4,0
2025-06-04T09:15:00+0530,24591.75,0
2025-06-04T09:16:00+0530,24600.15,0
2025-06-04T09:17:00+0530,24591.6,0
2025-06-04T09:18:00+0530,24597.05,0
2025-06-04T09:19:00+0530,24572.45,0
2025-06-04T09:20:00+0530,24582.1,0
2025-06-04T09:21:00+0530,24591.2,0
2025-06-04T09:22:00+0530,24593.85,0
2025-06-04T09:23:00+0530,24586.85,0
2025-06-04T09:24:00+0530,24584.15,0
2025-06-04T09:25:00+0530,24591.55,0
2025-06-04T09:26:00+0530,24604.4,0
2025-06-04T09:27:00+0530,24607.75,0
2025-06-04T09:28:00+0530,24590.25,0
2025-06-04T09:29:00+0530,24573.15,0
2025-06-04T09:30:00+0530,24571.3,0
2025-06-04T09:31:00+0530,24569.15,0
2025-06-04T09:32:00+0530,24572.65,0
2025-06-04T09:33:00+0530,24562.1,0
2025-06-04T09:34:00+0530,24560.65,0
2025-06-04T09:35:00+0530,24550.3,0
2025-06-04T09:36:00+0530,24563.8,0
2025-06-04T09:37:00+0530,24563.0,0
2025-06-04T09:38:00+0530,24550.8,0
2025-06-04T09:39:00+0530,24554.6,0
2025-06-04T09:40:00+0530,24560.8,0
2025-06-04T09:41:00+0530,24554.35,0
2025-06-04T09:42:00+0530,24553.2,0
2025-06-04T09:43:00+0530,24549.35,0
2025-06-04T09:44:00+0530,24553.85,0
2025-06-04T09:45:00+0530,24550.85,0
2025-06-04T09:46:00+0530,24558.85,0
2025-06-04T09:47:00+0530,24555.25,0
2025-06-04T09:48:00+0530,24546.55,0
2025-06-04T09:49:00+0530,24543.6,0
2025-06-04T09:50:00+0530,24544.2,0
2025-06-04T09:51:00+0530,24531.95,0
2025-06-04T09:52:00+0530,24544.65,0
2025-06-04T09:53:00+0530,24545.35,0
2025-06-04T09:54:00+0530,24554.4,0
2025-06-04T09:55:00+0530,24564.85,0
2025-06-04T09:56:00+0530,24565.8,0
2025-06-04T09:57:00+0530,24557.65,0
2025-06-04T09:58:00+0530,24574.2,0
2025-06-04T09:59:00+0530,24575.1,0
2025-06-04T10:00:00+0530,24574.5,0
2025-06-04T10:01:00+0530,24577.6,0
2025-06-04T10:02:00+0530,24583.45,0
2025-06-04T10:03:00+0530,24587.35,0
2025-06-04T10:04:00+0530,24579.6,0
2025-06-04T10:05:00+0530,24577.45,0
2025-06-04T10:06:00+0530,24580.75,0
2025-06-04T10:07:00+0530,24588.4,0
2025-06-04T10:08:00+0530,24587.15,0
2025-06-04T10:09:00+0530,24575.5,0
2025-06-04T10:10:00+0530,24579.35,0
2025-06-04T10:11:00+0530,24577.8,0
2025-06-04T10:12:00+0530,24581.6,0
2025-06-04T10:13:00+0530,24573.8,0
2025-06-04T10:14:00+0530,24578.75,0
2025-06-04T10:15:00+0530,24582.9,0
2025-06-04T10:16:00+0530,24579.2,0
2025-06-04T10:17:00+0530,24572.9,0
2025-06-04T10:18:00+0530,24571.25,0
2025-06-04T10:19:00+0530,24578.2,0
2025-06-04T10:20:00+0530,24587.4,0
2025-06-04T10:21:00+0530,24589.5,0
2025-06-04T10:22:00+0530,24594.15,0
2025-06-04T10:23:00+0530,24591.9,0
2025-06-04T10:24:00+0530,24595.2,0
2025-06-04T10:25:00+0530,24592.5,0
2025-06-04T10:26:00+0530,24589.8,0
2025-06-04T10:27:00+0530,24588.0,0
2025-06-04T10:28:00+0530,24583.5,0
2025-06-04T10:29:00+0530,24581.2,0
2025-06-04T10:30:00+0530,24585.7,0
2025-06-04T10:31:00+0530,24591.35,0
2025-06-04T10:32:00+0530,24593.2,0
2025-06-04T10:33:00+0530,24595.3,0
2025-06-04T10:34:00+0530,24600.45,0
2025-06-04T10:35:00+0530,24595.95,0
2025-06-04T10:36:00+0530,24591.4,0
2025-06-04T10:37:00+0530,24591.6,0
2025-06-04T10:38:00+0530,24592.15,0
2025-06-04T10:39:00+0530,24594.4,0
2025-06-04T10:40:00+0530,24597.15,0
2025-06-04T10:41:00+0530,24595.55,0
2025-06-04T10:42:00+0530,24596.4,0
2025-06-04T10:43:00+0530,24608.35,0
2025-06-04T10:44:00+0530,24600.8,0
2025-06-04T10:45:00+0530,24599.75,0
2025-06-04T10:46:00+0530,24601.05,0
2025-06-04T10:47:00+0530,24596.85,0
2025-06-04T10:48:00+0530,24591.95,0
2025-06-04T10:49:00+0530,24589.7,0
2025-06-04T10:50:00+0530,24587.5,0
2025-06-04T10:51:00+0530,24588.55,0
2025-06-04T10:52:00+0530,24586.05,0
2025-06-04T10:53:00+0530,24583.25,0
2025-06-04T10:54:00+0530,24583.0,0
2025-06-04T10:55:00+0530,24582.15,0
2025-06-04T10:56:00+0530,24584.1,0
2025-06-04T10:57:00+0530,24583.45,0
2025-06-04T10:58:00+0530,24585.5,0
2025-06-04T10:59:00+0530,24589.0,0
2025-06-04T11:00:00+0530,24592.75,0
2025-06-04T11:01:00+0530,24590.85,0
2025-06-04T11:02:00+0530,24590.0,0
2025-06-04T11:03:00+0530,24587.65,0
2025-06-04T11:04:00+0530,24584.85,0
2025-06-04T11:05:00+0530,24587.25,0
2025-06-04T11:06:00+0530,24588.15,0
2025-06-04T11:07:00+0530,24588.05,0
2025-06-04T11:08:00+0530,24588.65,0
2025-06-04T11:09:00+0530,24586.45,0
2025-06-04T11:10:00+0530,24590.15,0
2025-06-04T11:11:00+0530,24592.05,0
2025-06-04T11:12:00+0530,24591.1,0
2025-06-04T11:13:00+0530,24582.1,0
2025-06-04T11:14:00+0530,24581.55,0
2025-06-04T11:15:00+0530,24580.55,0
2025-06-04T11:16:00+0530,24574.6,0
2025-06-04T11:17:00+0530,24575.35,0
2025-06-04T11:18:00+0530,24573.85,0
2025-06-04T11:19:00+0530,24582.7,0
2025-06-04T11:20:00+0530,24585.15,0
2025-06-04T11:21:00+0530,24584.3,0
2025-06-04T11:22:00+0530,24588.3,0
2025-06-04T11:23:00+0530,24589.0,0
2025-06-04T11:24:00+0530,24591.65,0
2025-06-04T11:25:00+0530,24595.6,0
2025-06-04T11:26:00+0530,24592.7,0
2025-06-04T11:27:00+0530,24594.2,0
2025-06-04T11:28:00+0530,24594.8,0
2025-06-04T11:29:00+0530,24590.4,0
2025-06-04T11:30:00+0530,24594.9,0
2025-06-04T11:31:00+0530,24599.3,0
2025-06-04T11:32:00+0530,24597.4,0
2025-06-04T11:33:00+0530,24594.5,0
2025-06-04T11:34:00+0530,24594.9,0
2025-06-04T11:35:00+0530,24598.35,0
2025-06-04T11:36:00+0530,24600.95,0
2025-06-04T11:37:00+0530,24596.85,0
2025-06-04T11:38:00+0530,24596.95,0
2025-06-04T11:39:00+0530,24598.45,0
2025-06-04T11:40:00+0530,24597.75,0
2025-06-04T11:41:00+0530,24594.2,0
2025-06-04T11:42:00+0530,24592.15,0
2025-06-04T11:43:00+0530,24592.55,0
2025-06-04T11:44:00+0530,24592.7,0
2025-06-04T11:45:00+0530,24593.45,0
2025-06-04T11:46:00+0530,24593.75,0
2025-06-04T11:47:00+0530,24591.9,0
2025-06-04T11:48:00+0530,24590.3,0
2025-06-04T11:49:00+0530,24586.7,0
2025-06-04T11:50:00+0530,24588.3,0
2025-06-04T11:51:00+0530,24589.6,0
2025-06-04T11:52:00+0530,24586.45,0
2025-06-04T11:53:00+0530,24588.25,0
2025-06-04T11:54:00+0530,24590.25,0
2025-06-04T11:55:00+0530,24589.3,0
2025-06-04T11:56:00+0530,24585.85,0
2025-06-04T11:57:00+0530,24584.4,0
2025-06-04T11:58:00+0530,24589.15,0
2025-06-04T11:59:00+0530,24594.35,0
2025-06-04T12:00:00+0530,24594.65,0
2025-06-04T12:01:00+0530,24592.1,0
2025-06-04T12:02:00+0530,24593.55,0
2025-06-04T12:03:00+0530,24591.4,0
2025-06-04T12:04:00+0530,24592.2,0
2025-06-04T12:05:00+0530,24593.65,0
2025-06-04T12:06:00+0530,24592.15,0
2025-06-04T12:07:00+0530,24590.1,0
2025-06-04T12:08:00+0530,24599.2,0
2025-06-04T12:09:00+0530,24601.95,0
2025-06-04T12:10:00+0530,24604.05,0
2025-06-04T12:11:00+0530,24604.2,0
2025-06-04T12:12:00+0530,24602.85,0
2025-06-04T12:13:00+0530,24606.35,0
2025-06-04T12:14:00+0530,24607.75,0
2025-06-04T12:15:00+0530,24605.1,0
2025-06-04T12:16:00+0530,24602.65,0
2025-06-04T12:17:00+0530,24598.15,0
2025-06-04T12:18:00+0530,24599.9,0
2025-06-04T12:19:00+0530,24604.05,0
2025-06-04T12:20:00+0530,24604.4,0
2025-06-04T12:21:00+0530,24596.65,0
2025-06-04T12:22:00+0530,24602.1,0
2025-06-04T12:23:00+0530,24605.0,0
2025-06-04T12:24:00+0530,24605.3,0
2025-06-04T12:25:00+0530,24602.65,0
2025-06-04T12:26:00+0530,24599.2,0
2025-06-04T12:27:00+0530,24597.85,0
2025-06-04T12:28:00+0530,24595.3,0
2025-06-04T12:29:00+0530,24594.15,0
2025-06-04T12:30:00+0530,24584.3,0
2025-06-04T12:31:00+0530,24588.8,0
2025-06-04T12:32:00+0530,24589.85,0
2025-06-04T12:33:00+0530,24597.25,0
2025-06-04T12:34:00+0530,24593.15,0
2025-06-04T12:35:00+0530,24594.25,0
2025-06-04T12:36:00+0530,24591.3,0
2025-06-04T12:37:00+0530,24588.35,0
2025-06-04T12:38:00+0530,24586.85,0
2025-06-04T12:39:00+0530,24592.9,0
2025-06-04T12:40:00+0530,24596.2,0
2025-06-04T12:41:00+0530,24591.25,0
2025-06-04T12:42:00+0530,24596.65,0
2025-06-04T12:43:00+0530,24595.75,0
2025-06-04T12:44:00+0530,24600.6,0
2025-06-04T12:45:00+0530,24601.35,0
2025-06-04T12:46:00+0530,24603.75,0
2025-06-04T12:47:00+0530,24603.45,0
2025-06-04T12:48:00+0530,24601.3,0
2025-06-04T12:49:00+0530,24598.05,0
2025-06-04T12:50:00+0530,24600.55,0
2025-06-04T12:51:00+0530,24597.2,0
2025-06-04T12:52:00+0530,24602.65,0
2025-06-04T12:53:00+0530,24598.15,0
2025-06-04T12:54:00+0530,24596.1,0
2025-06-04T12:55:00+0530,24601.25,0
2025-06-04T12:56:00+0530,24597.25,0
2025-06-04T12:57:00+0530,24598.5,0
2025-06-04T12:58:00+0530,24599.35,0
2025-06-04T12:59:00+0530,24602.1,0
2025-06-04T13:00:00+0530,24618.0,0
2025-06-04T13:01:00+0530,24614.75,0
2025-06-04T13:02:00+0530,24614.45,0
2025-06-04T13:03:00+0530,24615.5,0
2025-06-04T13:04:00+0530,24613.9,0
2025-06-04T13:05:00+0530,24613.0,0
2025-06-04T13:06:00+0530,24611.2,0
2025-06-04T13:07:00+0530,24611.3,0
2025-06-04T13:08:00+0530,24611.25,0
2025-06-04T13:09:00+0530,24607.65,0
2025-06-04T13:10:00+0530,24610.6,0
2025-06-04T13:11:00+0530,24608.05,0
2025-06-04T13:12:00+0530,24605.3,0
2025-06-04T13:13:00+0530,24600.7,0
2025-06-04T13:14:00+0530,24600.25,0
2025-06-04T13:15:00+0530,24596.95,0
2025-06-04T13:16:00+0530,24597.7,0
2025-06-04T13:17:00+0530,24600.3,0
2025-06-04T13:18:00+0530,24596.6,0
2025-06-04T13:19:00+0530,24602.35,0
2025-06-04T13:20:00+0530,24604.05,0
2025-06-04T13:21:00+0530,24602.25,0
2025-06-04T13:22:00+0530,24600.2,0
2025-06-04T13:23:00+0530,24593.9,0
2025-06-04T13:24:00+0530,24601.45,0
2025-06-04T13:25:00+0530,24603.15,0
2025-06-04T13:26:00+0530,24603.0,0
2025-06-04T13:27:00+0530,24603.7,0
2025-06-04T13:28:00+0530,24606.9,0
2025-06-04T13:29:00+0530,24608.2,0
2025-06-04T13:30:00+0530,24609.6,0
2025-06-04T13:31:00+0530,24610.0,0
2025-06-04T13:32:00+0530,24608.0,0
2025-06-04T13:33:00+0530,24603.15,0
2025-06-04T13:34:00+0530,24607.15,0
2025-06-04T13:35:00+0530,24605.5,0
2025-06-04T13:36:00+0530,24605.7,0
2025-06-04T13:37:00+0530,24608.15,0
2025-06-04T13:38:00+0530,24608.2,0
2025-06-04T13:39:00+0530,24603.55,0
2025-06-04T13:40:00+0530,24603.6,0
2025-06-04T13:41:00+0530,24605.0,0
2025-06-04T13:42:00+0530,24607.4,0
2025-06-04T13:43:00+0530,24604.9,0
2025-06-04T13:44:00+0530,24605.7,0
2025-06-04T13:45:00+0530,24605.45,0
2025-06-04T13:46:00+0530,24604.7,0
2025-06-04T13:47:00+0530,24606.4,0
2025-06-04T13:48:00+0530,24611.85,0
2025-06-04T13:49:00+0530,24612.05,0
2025-06-04T13:50:00+0530,24612.0,0
2025-06-04T13:51:00+0530,24612.25,0
2025-06-04T13:52:00+0530,24611.35,0
2025-06-04T13:53:00+0530,24614.15,0
2025-06-04T13:54:00+0530,24618.6,0
2025-06-04T13:55:00+0530,24616.4,0
2025-06-04T13:56:00+0530,24616.7,0
2025-06-04T13:57:00+0530,24616.05,0
2025-06-04T13:58:00+0530,24617.7,0
2025-06-04T13:59:00+0530,24621.35,0
2025-06-04T14:00:00+0530,24621.75,0
2025-06-04T14:01:00+0530,24620.35,0
2025-06-04T14:02:00+0530,24612.7,0
2025-06-04T14:03:00+0530,24612.6,0
2025-06-04T14:04:00+0530,24616.5,0
2025-06-04T14:05:00+0530,24619.45,0
2025-06-04T14:06:00+0530,24618.0,0
2025-06-04T14:07:00+0530,24622.0,0
2025-06-04T14:08:00+0530,24630.65,0
2025-06-04T14:09:00+0530,24627.15,0
2025-06-04T14:10:00+0530,24625.6,0
2025-06-04T14:11:00+0530,24614.85,0
2025-06-04T14:12:00+0530,24613.8,0
2025-06-04T14:13:00+0530,24617.15,0
2025-06-04T14:14:00+0530,24616.55,0
2025-06-04T14:15:00+0530,24620.6,0
2025-06-04T14:16:00+0530,24623.55,0
2025-06-04T14:17:00+0530,24623.3,0
2025-06-04T14:18:00+0530,24622.7,0
2025-06-04T14:19:00+0530,24621.4,0
2025-06-04T14:20:00+0530,24618.55,0
2025-06-04T14:21:00+0530,24622.05,0
2025-06-04T14:22:00+0530,24620.35,0
2025-06-04T14:23:00+0530,24617.9,0
2025-06-04T14:24:00+0530,24621.3,0
2025-06-04T14:25:00+0530,24619.45,0
2025-06-04T14:26:00+0530,24620.25,0
2025-06-04T14:27:00+0530,24617.65,0
2025-06-04T14:28:00+0530,24618.9,0
2025-06-04T14:29:00+0530,24612.85,0
2025-06-04T14:30:00+0530,24616.75,0
2025-06-04T14:31:00+0530,24622.6,0
2025-06-04T14:32:00+0530,24619.95,0
2025-06-04T14:33:00+0530,24621.35,0
2025-06-04T14:34:00+0530,24621.5,0
2025-06-04T14:35:00+0530,24622.0,0
2025-06-04T14:36:00+0530,24619.25,0
2025-06-04T14:37:00+0530,24620.5,0
2025-06-04T14:38:00+0530,24619.65,0
2025-06-04T14:39:00+0530,24618.95,0
2025-06-04T14:40:00+0530,24618.5,0
2025-06-04T14:41:00+0530,24616.45,0
2025-06-04T14:42:00+0530,24614.6,0
2025-06-04T14:43:00+0530,24621.3,0
2025-06-04T14:44:00+0530,24615.15,0
2025-06-04T14:45:00+0530,24616.0,0
2025-06-04T14:46:00+0530,24616.65,0
2025-06-04T14:47:00+0530,24616.05,0
2025-06-04T14:48:00+0530,24615.9,0
2025-06-04T14:49:00+0530,24612.5,0
2025-06-04T14:50:00+0530,24619.0,0
2025-06-04T14:51:00+0530,24615.05,0
2025-06-04T14:52:00+0530,24618.1,0
2025-06-04T14:53:00+0530,24615.7,0
2025-06-04T14:54:00+0530,24615.75,0
2025-06-04T14:55:00+0530,24617.8,0
2025-06-04T14:56:00+0530,24623.2,0
2025-06-04T14:57:00+0530,24628.3,0
2025-06-04T14:58:00+0530,24629.55,0
2025-06-04T14:59:00+0530,24628.9,0
2025-06-04T15:00:00+0530,24635.4,0
2025-06-04T15:01:00+0530,24643.0,0
2025-06-04T15:02:00+0530,24640.65,0
2025-06-04T15:03:00+0530,24639.15,0
2025-06-04T15:04:00+0530,24639.2,0
2025-06-04T15:05:00+0530,24637.15,0
2025-06-04T15:06:00+0530,24632.95,0
2025-06-04T15:07:00+0530,24627.15,0
2025-06-04T15:08:00+0530,24625.35,0
2025-06-04T15:09:00+0530,24625.85,0
2025-06-04T15:10:00+0530,24623.55,0
2025-06-04T15:11:00+0530,24622.45,0
2025-06-04T15:12:00+0530,24621.65,0
2025-06-04T15:13:00+0530,24618.25,0
2025-06-04T15:14:00+0530,24616.9,0
2025-06-04T15:15:00+0530,24612.5,0
2025-06-04T15:16:00+0530,24614.2,0
2025-06-04T15:17:00+0530,24613.35,0
2025-06-04T15:18:00+0530,24611.05,0
2025-06-04T15:19:00+0530,24610.5,0
2025-06-04T15:20:00+0530,24607.45,0
2025-06-04T15:21:00+0530,24609.6,0
2025-06-04T15:22:00+0530,24610.45,0
2025-06-04T15:23:00+0530,24611.25,0
2025-06-04T15:24:00+0530,24607.15,0
2025-06-04T15:25:00+0530,24610.6,0
2025-06-04T15:26:00+0530,24613.8,0
2025-06-04T15:27:00+0530,24615.8,0
2025-06-04T15:28:00+0530,24617.9,0
2025-06-04T15:29:00+0530,24612.0,0
2025-06-05T09:15:00+0530,24661.6,0
2025-06-05T09:16:00+0530,24627.1,0
2025-06-05T09:17:00+0530,24636.4,0
2025-06-05T09:18:00+0530,24624.5,0
2025-06-05T09:19:00+0530,24627.3,0
2025-06-05T09:20:00+0530,24631.5,0
2025-06-05T09:21:00+0530,24643.4,0
2025-06-05T09:22:00+0530,24653.9,0
2025-06-05T09:23:00+0530,24658.05,0
2025-06-05T09:24:00+0530,24666.8,0
2025-06-05T09:25:00+0530,24684.5,0
2025-06-05T09:26:00+0530,24687.85,0
2025-06-05T09:27:00+0530,24706.3,0
2025-06-05T09:28:00+0530,24704.2,0
2025-06-05T09:29:00+0530,24715.5,0
2025-06-05T09:30:00+0530,24709.1,0
2025-06-05T09:31:00+0530,24715.7,0
2025-06-05T09:32:00+0530,24713.0,0
2025-06-05T09:33:00+0530,24733.45,0
2025-06-05T09:34:00+0530,24737.5,0
2025-06-05T09:35:00+0530,24744.25,0
2025-06-05T09:36:00+0530,24741.55,0
2025-06-05T09:37:00+0530,24736.55,0
2025-06-05T09:38:00+0530,24746.3,0
2025-06-05T09:39:00+0530,24737.1,0
2025-06-05T09:40:00+0530,24743.05,0
2025-06-05T09:41:00+0530,24743.4,0
2025-06-05T09:42:00+0530,24745.7,0
2025-06-05T09:43:00+0530,24737.1,0
2025-06-05T09:44:00+0530,24747.15,0
2025-06-05T09:45:00+0530,24756.25,0
2025-06-05T09:46:00+0530,24749.4,0
2025-06-05T09:47:00+0530,24754.4,0
2025-06-05T09:48:00+0530,24752.7,0
2025-06-05T09:49:00+0530,24751.2,0
2025-06-05T09:50:00+0530,24757.55,0
2025-06-05T09:51:00+0530,24755.3,0
2025-06-05T09:52:00+0530,24756.5,0
2025-06-05T09:53:00+0530,24756.1,0
2025-06-05T09:54:00+0530,24753.6,0
2025-06-05T09:55:00+0530,24742.45,0
2025-06-05T09:56:00+0530,24752.4,0
2025-06-05T09:57:00+0530,24751.45,0
2025-06-05T09:58:00+0530,24751.3,0
2025-06-05T09:59:00+0530,24749.2,0
2025-06-05T10:00:00+0530,24754.25,0
2025-06-05T10:01:00+0530,24753.95,0
2025-06-05T10:02:00+0530,24754.6,0
2025-06-05T10:03:00+0530,24752.6,0
2025-06-05T10:04:00+0530,24748.1,0
2025-06-05T10:05:00+0530,24747.35,0
2025-06-05T10:06:00+0530,24743.25,0
2025-06-05T10:07:00+0530,24735.3,0
2025-06-05T10:08:00+0530,24732.75,0
2025-06-05T10:09:00+0530,24734.45,0
2025-06-05T10:10:00+0530,24737.15,0
2025-06-05T10:11:00+0530,24736.65,0
2025-06-05T10:12:00+0530,24737.25,0
2025-06-05T10:13:00+0530,24727.1,0
2025-06-05T10:14:00+0530,24732.25,0
2025-06-05T10:15:00+0530,24733.6,0
2025-06-05T10:16:00+0530,24727.95,0
2025-06-05T10:17:00+0530,24726.05,0
2025-06-05T10:18:00+0530,24714.4,0
2025-06-05T10:19:00+0530,24720.0,0
2025-06-05T10:20:00+0530,24719.6,0
2025-06-05T10:21:00+0530,24720.6,0
2025-06-05T10:22:00+0530,24725.5,0
2025-06-05T10:23:00+0530,24722.8,0
2025-06-05T10:24:00+0530,24734.85,0
2025-06-05T10:25:00+0530,24736.6,0
2025-06-05T10:26:00+0530,24730.65,0
2025-06-05T10:27:00+0530,24721.9,0
2025-06-05T10:28:00+0530,24726.45,0
2025-06-05T10:29:00+0530,24723.85,0
2025-06-05T10:30:00+0530,24715.95,0
2025-06-05T10:31:00+0530,24725.2,0
2025-06-05T10:32:00+0530,24724.4,0
2025-06-05T10:33:00+0530,24724.3,0
2025-06-05T10:34:00+0530,24721.65,0
2025-06-05T10:35:00+0530,24718.5,0
2025-06-05T10:36:00+0530,24716.9,0
2025-06-05T10:37:00+0530,24717.5,0
2025-06-05T10:38:00+0530,24715.4,0
2025-06-05T10:39:00+0530,24719.8,0
2025-06-05T10:40:00+0530,24722.65,0
2025-06-05T10:41:00+0530,24720.45,0
2025-06-05T10:42:00+0530,24717.75,0
2025-06-05T10:43:00+0530,24719.0,0
2025-06-05T10:44:00+0530,24718.35,0
